0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159353348729792510e-02 1.385681293302540307e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.009237875288683584e-01 1.062355658198614328e-01 0.000000000000000000e+00 3.625866050808314034e-01 1.200923787528868358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246882793017456328e-03 5.735660847880299368e-02 8.852867830423939710e-02 0.000000000000000000e+00 4.987531172069825311e-03 4.152119700748129749e-01 7.231920199501247482e-02 0.000000000000000000e+00 2.605985037406483573e-01 9.975062344139651316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229508196721311453e-02 8.196721311475409222e-02 6.557377049180328210e-02 0.000000000000000000e+00 3.073770491803278632e-03 4.067622950819672067e-01 5.942622950819671790e-02 0.000000000000000000e+00 2.920081967213114527e-01 7.786885245901639663e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024590163934426283e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174386920980925703e-03 6.267029972752043154e-02 7.538601271571299112e-02 0.000000000000000000e+00 2.724795640326975379e-03 3.896457765667574735e-01 5.358764759309718462e-02 0.000000000000000000e+00 3.342415985467756534e-01 7.356948228882834173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918032786885245811e-02 7.868852459016394130e-02 0.000000000000000000e+00 2.185792349726775954e-03 3.562841530054644545e-01 5.245901639344262291e-02 0.000000000000000000e+00 3.836065573770491843e-01 7.759562841530054378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881844380403458025e-03 1.440922190201729012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841498559077809793e-01 2.737752161383285449e-02 0.000000000000000000e+00 3.731988472622478348e-01 1.109510086455331446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.091286307053942306e-02 4.834024896265560201e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.315352697095435897e-01 4.149377593360995854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767892447607750005e-03 7.196520363780149754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025306445235270481e-02 7.789640173981811078e-01 6.919731119019375013e-04 0.000000000000000000e+00 5.496243574535389365e-02 3.954132068011071669e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531892102444249695e-03 8.257863472587398390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374720031161748957e-02 7.798227675528288660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.083260297984224657e-02 3.895218619144999363e-04 0.000000000000000000e+00 9.738046547862498408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072753653228313984e-03 8.208104466784123254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943724738314850653e-02 8.070266348844440385e-01 5.181884133070784959e-04 1.036376826614156883e-04 3.844958026738522217e-02 2.072753653228313767e-04 0.000000000000000000e+00 1.036376826614156883e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062473438164045821e-03 7.564810879728006698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684232894177645296e-02 8.438164045898852716e-01 6.374840628984275795e-04 0.000000000000000000e+00 2.188695282617934487e-02 1.062473438164045875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956636005256241956e-03 6.208935611038107760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858081471747700442e-02 8.962987297415681009e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.964958388085851104e-03 1.095050372317126565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474969062886714106e-03 5.354933063336708016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597480031499606129e-02 9.203509956125548452e-01 1.124985937675779040e-04 0.000000000000000000e+00 7.087411407357408280e-03 4.499943750703116162e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547542438699656388e-04 4.515699545101520274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630977476977698779e-02 9.314323754576722125e-01 3.328525463219793724e-04 0.000000000000000000e+00 4.659935648507710672e-03 1.553311882835903702e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326406543605615192e-03 6.267270918536531343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801702221730960493e-02 9.142257101801701813e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.758151873549242863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.542290701433035241e-04 6.691089322271306927e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295011313436052039e-02 9.048593901519232929e-01 3.232410300614158038e-04 0.000000000000000000e+00 4.202133390798405178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033378113051565666e-03 7.192311666838896445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852123592022320908e-02 8.937687299782990369e-01 9.300403017464090342e-04 0.000000000000000000e+00 3.823499018290792660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770631308133781907e-03 8.292103700771819019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136750445280031552e-02 8.796754403324757998e-01 7.916089451810804983e-04 0.000000000000000000e+00 2.275875717395606582e-03 1.979022362952701246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607513686992637228e-04 9.524259014536530510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104965074570511532e-02 8.764394940532377332e-01 1.604681895412497566e-03 0.000000000000000000e+00 5.002831791580140096e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866890693549892602e-03 9.455801362830205947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090917576775879611e-02 8.759451134136095884e-01 2.333613366937365916e-03 0.000000000000000000e+00 4.387193129842247366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945508100147275349e-03 9.996318114874816474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752209131075110393e-02 8.551178203240058506e-01 1.932989690721649556e-03 0.000000000000000000e+00 1.233431516936671531e-02 9.204712812960235465e-05 0.000000000000000000e+00 9.204712812960235465e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711952487008166133e-03 9.716035634743874772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776911655530808959e-02 8.392724573125464049e-01 2.319970304380103779e-03 0.000000000000000000e+00 1.967334818114328115e-02 9.279881217520415332e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979451409180884181e-03 6.683004995758318190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665001413893863691e-02 8.444716749929305211e-01 1.131115090960505215e-03 0.000000000000000000e+00 2.884343481949288440e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.425959091337543462e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997196171323600420e-03 6.796867446582229022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512327177801411682e-02 8.075993425505172407e-01 4.834187373102581480e-04 0.000000000000000000e+00 4.553804505462631658e-02 9.668374746205162689e-05 0.000000000000000000e+00 1.933674949241032538e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500097828213657156e-03 7.102328311485031631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049109763255723526e-02 7.812561142633535072e-01 1.565251418509097962e-03 0.000000000000000000e+00 5.087067110154568778e-02 2.934846409704558543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054259876249405009e-01 1.902665397429795235e-01 3.569728700618752994e-04 0.000000000000000000e+00 2.617801047120419007e-03 6.960970966206568855e-01 4.164683484055211465e-03 0.000000000000000000e+00 1.070918610185625898e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255159474671669440e-02 1.952392120075046866e-01 1.172607879924953095e-04 0.000000000000000000e+00 3.752345215759849903e-03 7.163461538461538547e-01 5.863039399624766015e-04 0.000000000000000000e+00 1.407129455909943714e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399532710280373238e-02 1.661214953271027972e-01 1.168224299065420609e-04 0.000000000000000000e+00 3.855140186915887671e-03 7.426401869158878455e-01 2.102803738317757069e-03 0.000000000000000000e+00 1.168224299065420474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020699500356887918e-01 1.201522721865334320e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.353319057815845473e-03 7.599333809183915767e-01 1.153937663573637896e-02 0.000000000000000000e+00 9.517011658339281878e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337676438653637334e-02 8.650018096272167611e-02 1.206418144528893663e-04 0.000000000000000000e+00 3.860538062492459722e-03 8.000965134515622967e-01 1.483894317770539234e-02 0.000000000000000000e+00 1.206418144528893744e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.834549878345498097e-02 1.100973236009732403e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.527980535279805294e-03 7.940389294403893405e-01 1.240875912408759101e-02 1.216545012165450181e-04 1.459854014598540055e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
