9.3384003 -8.0073576
-10.9790011 -10.4688642
-8.7738125 -7.9301443
11.9914011 -6.1230604
-12.2584899 -9.3651834
18.3420358 -6.8783834
4.9216482 -11.1371767
11.9331267 -9.4888461
-18.4620029 5.5669582
-16.4720788 -9.8384502
6.1321453 -9.2134504
5.2515597 -10.6781847
5.3876443 7.2790842
-8.0510658 -6.3988177
18.0227030 -7.8565753
18.5784687 7.5429828
-8.8789981 -8.9511464
4.5178622 12.6472985
14.6614782 6.4467152
14.7920207 10.8743696
-13.7751334 11.3083641
14.6226484 -11.9690772
14.6044923 -12.6206124
14.9479641 -6.8342658
9.6982206 -9.0745998
2.7863519 -11.4932515
-18.6394414 -5.6947906
-12.9794150 -5.8109924
-6.7847404 5.8020140
16.9402261 -6.0110959
17.7563959 -11.1438618
14.5737147 -10.1208129
17.7898339 -8.7530984
1.5483715 -9.9713490
0.6218129 -5.5002750
18.5420249 -7.5476508
-18.0438751 -6.5427950
-14.7195635 -10.3639711
12.6232621 -9.0919507
8.4939552 -11.3561136
6.8574451 8.3171532
9.3430129 5.9193948
-10.4337288 -9.3961298
-7.8015029 6.1230717
-14.0558766 8.6332992
1.8695729 -7.4560775
-4.0048007 12.3062747
-5.4359133 -6.7016126
12.1255152 -9.4479074
7.5772776 -5.5766393
-0.2556343 -9.5164865
-17.0445953 11.2295632
-15.5698504 7.6136071
13.9282130 -10.0781619
14.2682822 -5.0957245
14.6971459 -8.6477752
-17.8412179 10.6826946
-4.2461203 11.5897414
2.5816549 -9.7229341
5.8639209 10.1245167
-18.9220539 -5.3001399
-11.9506584 -7.3823063
6.2299321 10.4942669
16.4228940 -11.9779258
-8.8228330 -5.6259477
5.7507263 -11.1742317
-1.4355545 -11.2047094
-16.4002231 -7.9746427
-17.2935042 11.8985484
-17.7591353 -11.9145192
11.2517469 -11.1984125
4.2906364 8.8086719
8.9013285 9.5535678
-1.9432606 -7.9102757
1.0298822 -11.5068792
16.9786888 -7.6656880
14.8205419 -12.8975080
18.4863966 6.3926601
-18.3136237 -7.7425137
3.4010073 5.4780633
16.9560183 -11.0893604
-12.5653367 -12.8088932
17.2106695 9.3160154
0.9561883 10.3722216
15.9501344 -12.5429588
12.8689452 12.4248142
-18.8496816 5.0914197
17.0685659 -8.3727689
-10.6255492 8.2929241
17.3066609 -9.0291472
4.7307674 -12.4957934
2.7695523 -6.5121491
14.7113395 -9.0977169
15.4765643 11.4283624
-8.1024875 6.4841432
5.7189139 -9.5473114
-18.7752961 -9.8945612
7.9746705 10.7889848
-18.3303983 -5.3066491
16.4490004 -5.2192150
15.3330641 7.9419745
4.4983889 -9.8782822
-7.8662827 -12.7940463
8.0793908 -12.0797754
11.0143129 -11.7788525
15.2196078 -9.8546708
-0.4249225 -8.4792434
-0.3640878 -12.5123912
11.4690325 7.9092835
6.4026324 -9.3279678
11.7579737 -12.5669692
12.2203745 -7.5252188
11.1169178 -7.7665137
5.0292245 -7.7097075
14.2052593 9.5395275
4.3462534 8.6144561
6.4453010 9.8839179
12.8412926 -11.0875448
-16.6588636 -10.6574034
9.3255313 -5.1403032
15.6086141 9.7836072
13.7920243 -11.2617533
3.1767069 -9.0316635
12.9515023 11.7373448
13.9089249 -6.9087110
18.3151533 -12.9129642
-12.7308598 -6.3088429
-18.4687300 -5.6673859
0.9385489 -9.2084970
-15.6107616 11.9943037
5.9166165 -8.9937303
-18.4312968 -8.6981001
3.4548677 -11.8115373
2.3401005 -10.0767185
2.2635636 10.5849310
-15.8315224 9.3494244
18.7607457 -9.0998088
16.8496037 -9.3009791
5.2293099 -8.7268154
-14.4547732 -5.0510039
-7.9272156 -9.6367588
17.9783448 -5.6720290
-18.1590542 -12.9346979
12.9874038 10.3574792
-15.9790313 -7.1668887
14.6602905 -8.4095655
17.3183293 -9.7744343
-17.5031653 -12.5386640
-1.7575126 -10.7020481
-16.8116637 8.2137083
2.8777872 -7.1117425
4.9487914 8.0043948
-4.4490715 -9.3872563
-1.7187195 7.5442290
-8.1477238 -8.1763065
-12.0615399 -7.0688041
0.9107582 11.1643525
-1.4768678 -5.0503104
-11.8004597 -10.4956362
3.4988872 11.0382711
-10.9691172 6.9494230
8.1589721 5.9111528
12.0736396 8.9437888
15.5235335 -7.7029474
12.1773235 -9.2700112
2.0089763 -9.8187424
12.4568304 -5.1316917
3.0466545 11.1205596
7.0859519 -6.4577228
5.4449294 -7.7750905
14.6682668 -9.3344670
13.5010038 -11.1445474
-16.5290868 -7.1085134
-18.7023117 -10.9414024
17.7058164 8.5862572
-5.4566596 -8.3893526
-11.4765444 9.2442977
-1.2175187 10.7625541
-12.3606611 -9.7924803
17.3833331 -11.5650649
6.3513720 7.0339207
-6.8161227 -9.4331618
-7.8067108 7.4867198
0.2333334 -5.6961122
11.6124465 -12.2572237
8.9607983 9.3069475
-15.4061257 -12.6749277
9.2398586 8.2694192
3.2542471 -12.7390147
-18.2968969 -11.4395600
15.9253195 -9.2421494
-8.5967705 11.7867622
0.7893052 -9.9994105
-11.8749516 -7.1770962
12.5981153 -6.7995179
17.9267501 5.3809661
18.6686873 5.2843078
0.0369275 -12.1293673
18.0200634 -11.7071672
9.9127046 7.3405668
-16.0116975 -8.2712643
13.8898865 -11.5129737
-18.1681433 -11.6790723
15.6127606 8.7193773
11.2059022 12.7592882
-4.2147970 9.5320489
11.4671359 -11.9249028
-7.9807474 10.1157022
12.1994047 -6.5428417
4.4477672 -12.3749946
-16.9402682 -9.4238754
15.9385986 9.7571815
-17.1806830 12.5406688
1.9999827 -9.8984412
0.9374752 -9.4993088
11.8064361 9.3283648
8.8835446 -7.1704168
-14.3975463 -9.8816684
14.6940610 5.6854870
-0.9342129 -11.2612918
-14.3498170 7.0694725
3.6768218 7.5584587
2.4967248 -9.7028188
13.4071470 -7.9074428
0.8045364 -8.9605419
11.7290912 10.5260902
-18.5652961 11.5197318
-13.9366631 -9.9484351
-5.5572107 7.8587750
-14.6409345 10.0435835
-15.3716585 9.4375025
-7.5459190 10.7490111
-14.3087187 9.8031379
-0.3235052 -6.5550425
5.4500628 6.0109402
16.1346479 -6.2703264
1.1233835 -11.3602462
-14.7911430 -9.6382147
-11.6107851 -6.8004349
-12.2687421 -10.0336447
5.1106632 -8.4624402
16.0763925 -7.3288063
-6.0493907 8.8350764
-12.8075766 -11.0003053
-10.2729141 9.8456957
-13.7720687 -10.9219708
5.9031144 -11.7899634
-18.7991237 -7.9510138
14.7159228 7.5005020
-13.8672501 -12.7612156
-11.4450209 11.7135130
14.4867297 8.5830247
-11.3513309 7.8536551
17.5400704 12.8744138
-1.7029632 8.6212282
-0.4652434 -6.7429014
0.8003003 -8.4201550
-12.3475326 -6.5588069
0.0458683 -10.7514852
-16.4693169 -11.1394705
11.1574781 -6.6241770
-9.0185198 12.7193995
-17.8686871 -12.6580881
9.7729528 -7.9595081
-1.1814655 12.3579038
-11.3305128 -12.6524382
0.2094161 -9.9554027
11.2573671 -9.7679725
14.8192729 -8.5186081
6.8819399 -8.6997484
3.4126062 -5.1613476
14.2142383 -12.3550685
9.5128214 -7.2557792
1.4842523 8.1761093
13.9928186 -12.8198123
-1.7660584 -9.1866584
17.9406468 11.5928382
-11.7606456 -7.8591224
6.1253636 -5.5958802
-17.0635133 -9.2308717
11.9503522 -8.8282358
-16.5224428 -8.1245657
-1.9960723 -12.1117919
13.9417009 6.9834178
-1.5313438 -12.4587059
18.6168783 8.4607731
1.1418821 -5.1413666
5.5696517 -5.6525982
-1.0741570 -10.6465258
7.9515026 11.6734101
-0.7401771 -8.7459653
-8.0142724 6.5780758
1.8251037 -10.2510269
-12.5719640 -5.7373948
13.8917235 -12.1514911
-11.5648014 -7.9208187
16.1155895 -8.4105632
11.9841341 11.4175034
4.6602373 -11.8162034
7.5627717 6.2820794
-17.8409912 -10.9862915
-1.8020881 -6.5346019
4.5354786 -11.7095051
2.3015043 -6.4232558
6.4672802 5.6437375
7.5818272 9.2870639
17.7973826 10.9790543
-0.4183966 -7.6767954
11.2803520 -7.8532041
-15.8142315 6.3748248
7.6789582 -11.3299239
4.3383326 -12.8622121
4.2810896 -7.2181700
4.0750597 -6.6401108
13.6963741 -7.5800944
14.0446629 8.2762147
18.7861119 -8.0039429
-10.7117295 10.8663131
6.5267608 8.6864243
12.0049779 -8.7675140
1.3844355 12.5013048
15.6641906 -10.4174930
5.8942461 -12.8453100
5.7149536 -7.1683184
-9.3920673 -8.9395480
4.5752313 6.0526080
4.1768194 -5.5746656
2.8965750 8.2721721
-12.1466697 -12.7206392
9.6662347 10.6424542
4.5040540 -12.4560665
8.4703711 -9.1062628
-1.4361362 -12.6568328
-16.2752992 -8.7880291
2.8495381 -6.8766501
18.5936683 -8.4384158
3.9914388 -10.7375976
5.8938757 -12.3166057
5.3483123 -5.5341764
4.1834232 -8.6078240
18.2400059 12.7399524
-7.3435299 5.7978636
11.9403037 -11.8702748
-0.9776052 -11.3266468
-12.3599764 -12.8858117
0.7991814 7.5323290
12.2003543 -5.1317424
5.3050782 9.4911897
-15.0859838 -12.9474138
-12.8977092 -11.3828366
2.2927756 -5.5747664
8.5338055 11.7434789
3.3844155 -12.5194537
-8.0422247 -11.6845385
4.7612327 6.8312608
15.1401676 -12.9168836
4.8927277 10.6142861
-13.1479891 -8.8442491
4.2358176 -6.0922392
17.9057769 -7.5742999
-0.6708915 -9.8497878
3.0718954 11.0042932
-16.4536460 -6.0537568
16.3714204 6.3112792
-6.8065291 12.0333867
4.2813994 9.3217824
-1.5915755 9.1158427
0.4295591 -5.9034206
-17.2563183 -6.0087980
13.6971929 11.8973301
5.2177212 -6.6990975
11.3225577 -6.0758717
12.2333404 -12.7963352
4.3339440 -12.1428375
-1.6705617 12.7136034
5.8872384 -5.8390876
9.7911466 9.8155496
3.2354034 8.0373315
13.6543267 -8.3652843
-17.0969986 -8.4230852
14.1818495 -6.5050299
-5.1892603 12.7905496
3.9068559 -9.7565722
8.9942622 10.9194998
-10.4529981 -10.4479832
4.2690939 -7.0576284
-12.4011066 -6.0289518
11.2063293 -12.5745794
-18.8771525 -8.4455517
4.8245997 11.5704278
-5.4170881 -11.5637488
-17.4967212 -9.9768381
15.0370653 -5.7733994
4.2276768 -12.1144039
16.1636519 -11.1233793
-11.4665352 -5.6669854
16.2204186 -9.0566581
13.0633132 -12.3877515
-15.5037444 8.3643157
-10.3485453 -7.0580923
18.9236265 6.2389553
-12.6661997 6.1851269
4.9087816 -6.0777968
-16.6793791 11.9559082
16.7418349 -8.9901278
0.2239196 9.1598799
-13.4574899 -6.4248355
-9.8482261 -9.8726700
-16.2620695 -5.2259913
-17.5628146 -7.4855260
13.1272524 -10.4532685
-14.0645280 5.6361767
-1.8018475 8.4811359
17.7706525 11.6022575
0.1101415 12.0495060
5.6347773 -5.0213095
6.7497908 -5.0071858
-1.5104889 -10.1750331
15.8861247 9.4686642
-13.6278742 -5.4842299
-11.5576373 -9.2492803
-17.6269626 6.8610159
-17.7000565 5.5224337
1.3102418 10.0356898
3.1323918 -9.1836510
12.8707000 -10.8720471
-7.8656245 12.5333424
5.9315180 -11.5838668
-17.4197999 -9.1545305
-7.7570113 7.7640453
4.9830819 -8.2722746
14.4251733 -6.2045861
15.0429001 -6.7979820
-6.0970660 11.0259210
-11.1710533 6.7945362
-12.8061305 6.0599011
2.8765575 5.6048854
18.3071373 6.5296176
16.8840443 -9.3808724
-6.4516156 -11.8169316
17.0294407 9.8817045
15.8655391 9.4112822
4.5246687 -12.1373132
16.2271216 -6.8181591
-15.8279541 5.5017036
-14.1488543 8.2100760
12.7539730 -9.9871773
-18.5837615 -8.8935413
-9.1165791 -10.7134484
-7.4288447 10.5532628
14.6346739 12.8645350
-6.9914946 12.0361719
12.2461006 8.8257251
-6.2717848 8.8912836
14.3229384 7.5303357
-0.3408721 -6.5479726
-1.4427941 -10.4077756
17.0554826 7.1697322
5.2004584 -6.3648621
15.2653688 -12.4932398
13.7341791 -5.2825151
14.9136237 -9.4155864
9.7340246 -12.9635354
-13.8027099 -7.0595022
-14.9055475 -8.4780620
-0.1665239 -10.7238899
17.5658741 11.8275947
14.6079751 -11.7560901
7.5243696 -12.4569485
-14.7688406 12.8546351
-7.0177847 11.6148928
-13.6547632 -10.3768942
-18.8518256 12.7517736
12.0658434 -10.0858871
-8.0657582 -6.7492728
7.0396857 -5.1588440
2.9244905 8.8408625
12.1871163 -7.0331395
17.5313017 10.9030503
-12.8003208 -9.0528119
15.3037031 -8.2747271
2.6194290 -5.8409258
1.1397329 -11.4019722
2.6736901 8.1694765
-14.4402807 5.2645967
2.5385583 -11.4815695
-1.4943614 -6.8129541
18.0071683 -10.2126107
-18.2231898 8.6788471
11.2162752 -6.5216493
-16.1668851 -11.2930318
0.4263354 12.9127075
3.0718721 -5.9195991
12.6382509 7.3308922
2.4836047 5.1300223
11.5428465 10.9360744
12.9669625 -12.9030448
-12.0399028 9.0905519
8.3077471 11.2328880
-0.9483029 -11.0338167
17.1033737 -8.6117538
-4.9918268 5.7814109
16.8441656 -9.4846999
-0.3776317 9.3203837
-10.1429671 -12.2645514
-17.1876357 -6.6011426
18.6316761 -12.1729014
17.0662815 -11.9257872
-3.7369952 12.3560593
-10.1700357 -7.0992056
-16.6137414 9.9157177
2.1810019 -7.0660607
0.9398026 12.8674718
4.5097414 -5.3758441
-10.3175126 7.4333885
14.3340530 -10.3925499
-14.1322379 -12.3729465
15.1155049 -10.4404628
14.1009126 -10.1437088
-15.0358820 -11.2168572
17.3227662 -8.4512772
5.8872176 -9.8202590
13.4027535 -7.5225532
17.1973126 -6.3181448
17.9382886 11.3934657
11.0598939 -12.4379420
-0.7219425 -6.7907649
17.2971463 -7.2440133
1.4469473 -12.1672204
12.1431171 -6.6365813
4.7669181 -11.9293078
6.9294639 7.8016156
-5.2898651 10.6456804
4.5300300 -8.8408285
18.8959399 10.4468810
-1.3136432 9.8102174
11.1019088 -6.2807508
18.9976670 -9.1134408
-0.1441429 -11.2984308
-17.9610378 -11.5887728
-11.5656304 12.0563313
-1.4860427 -11.0869800
3.9548710 -9.8322614
-18.7009223 -11.9583603
17.0875351 9.9714215
-12.6957171 -11.4764427
-16.4514484 8.6688317
12.5523404 12.0562874
13.3642959 -12.9979693
-15.5509541 -8.8190732
-14.4525284 10.8047549
-17.3212500 8.5943332
1.7812406 -10.3931887
3.8893931 -8.3921809
14.3296103 -8.4817813
6.4739864 9.5999226
2.9544049 -6.0450486
-17.0036660 -10.2314234
-1.8448161 -11.5758803
4.8581732 -10.0068147
11.5797914 9.0055368
1.7970994 -12.1480197
5.4377884 -12.7404580
18.0829137 -12.3215930
-18.2471600 -12.8104474
-17.4834091 -7.7762641
2.1259059 11.5575184
13.1891065 9.0371695
-5.5230851 -8.2786626
-3.7117975 -8.2308533
14.2368779 -8.7034797
2.2354345 -8.5247225
12.1939599 -9.0439333
17.0290943 -10.1904720
11.4134809 -12.6290248
12.1160416 11.1018690
13.1103715 -9.1339704
-10.4396625 10.8221702
-0.0434431 8.5743466
0.0301814 -12.9781861
4.0423766 -12.1994915
15.0060700 5.0156972
-17.4588019 -10.7680168
4.8847903 -6.4102275
15.6008889 10.5144055
16.2016116 -7.6212846
-3.3300726 12.1989339
-13.3688913 12.7940497
16.9958348 -5.0999984
-18.7386146 -12.6758661
3.1272781 10.8315816
-8.7833386 -6.0454472
-0.6414440 10.2628971
7.8277917 5.0382991
0.4810375 -8.1843886
-15.0189347 -7.2801894
-1.9858209 -7.7214072
7.2748944 -6.8058752
-12.2041180 -10.2786645
-4.6202245 -9.9181564
13.3104716 -8.7988309
7.2970073 -12.1301935
-12.7693500 -6.7280687
2.1963849 6.2757527
-16.6198498 -8.7709482
13.6554171 8.8123227
0.9497156 -9.1612776
-17.5112581 -10.5731512
-11.3477473 -7.9522507
17.0944554 -9.3395874
14.5834381 -12.9302296
-7.9888868 9.1606513
13.7335702 -5.2677916
-0.3886651 -6.3979477
-17.9966250 -12.7943581
-6.7370715 -9.6615640
17.8124624 10.8832749
16.8024789 -7.2930875
11.1653773 -5.5644619
-0.1209244 -6.3580670
-0.1428711 -11.6442561
16.7175412 -10.0784482
17.0403246 -6.3248614
-11.7775875 -5.9265981
8.4878539 11.4385837
16.2248379 -7.5271543
4.1610250 9.6902186
3.6493936 -9.5671947
-11.3807164 -8.0291661
2.2716439 -6.0777908
-18.0245361 -12.2093552
-11.7220699 -8.5628513
1.9197571 -7.6864605
3.0358896 -11.0328787
2.8603916 -6.3297563
14.8504557 11.0570382
1.1067088 -6.4316314
-16.5262283 -12.5912818
0.4682237 8.7934785
9.7363743 6.8432025
-16.5941395 -8.0687785
-5.4156274 -6.5628950
-18.1981849 12.9227600
5.5633612 -8.0130149
15.6102963 -9.3149127
-14.3821713 5.4668509
2.7207960 -6.3070460
14.5949534 6.1950096
0.7164058 -5.5860231
6.8500952 12.5863740
18.7339020 7.2961618
16.4988144 12.8906325
15.5797905 -6.9822604
15.5285139 -9.9919328
2.0977876 -11.0382595
-7.0985894 11.0718764
-14.1612358 9.6203436
1.2825065 -12.0729110
5.9224494 -9.1931098
4.8583804 -11.3450040
-16.7789703 10.4441158
7.5569489 -9.6158499
5.6372093 -6.8206520
17.7794831 -5.4605240
-16.0066402 7.7878079
-13.5405634 -11.1042799
-3.4307131 -7.5465762
0.0142094 -8.6851293
3.3022978 -11.7966613
13.1316902 8.3036036
2.7529795 8.4145561
-13.6139112 -6.6215720
11.9749013 -12.0004919
15.1339097 5.0862221
8.6147389 -11.7941994
15.0347684 -11.8403810
18.7344199 -9.5088937
0.8613068 -6.5146685
-15.7625613 -9.1298258
-14.4718098 -7.6644811
6.6904775 -8.2771230
-3.8344697 6.8291724
18.8810275 -9.2791511
-18.5901728 -6.3647887
-17.4388907 -6.9025296
-15.6827045 8.2579294
9.6882155 -6.6637533
5.6445472 8.1728809
-0.3929756 -12.4501855
-1.7569373 -10.2035901
2.5342225 -11.8563702
-4.1145843 -11.6062275
13.6824273 11.7527497
5.5261217 -8.3512157
-16.5044400 6.9024579
-14.4678538 -7.6876370
16.8270320 5.5502228
6.9362817 9.5589772
-4.8835042 7.7855355
-10.0614755 6.2074792
18.7047511 6.4245271
14.5839921 -10.4077709
-7.5688129 -6.6633874
5.4440849 -11.5982711
16.4021840 -5.4636735
-15.5688153 -5.4194227
-13.3634103 -11.8918855
-6.3513446 10.8045883
-15.4199228 -12.5425377
13.1410039 -5.9367165
-6.7684806 11.9884546
-13.5443749 -7.9388197
0.8611123 12.8437317
13.4068985 -5.6806241
13.9282745 -5.4851796
15.3443939 -12.5441572
13.9816217 -8.8895218
-15.5831455 -7.0163950
-13.5908793 -5.6728248
13.8101080 -6.1741774
-1.6812599 -9.4751741
3.3243649 9.2959911
-15.5486525 6.7692873
4.6424011 -9.3337993
-4.8153316 5.9271878
4.0421161 12.0015969
-4.7727765 -7.2312596
0.8193308 -9.8051249
12.8763992 10.7281914
3.8047303 -5.3056327
-11.8266297 6.0503146
13.3081236 -12.5911258
5.4141543 -7.8619153
15.0295784 9.7245815
18.7328532 -6.6567846
2.7526395 -10.5692516
-12.8107895 -10.4042624
-10.7634821 -5.7104609
1.3294227 -5.0347663
6.2265210 12.8656219
3.8811386 -12.6524326
-15.8833218 -7.1280133
-17.0659959 -12.4466314
-5.4140122 6.6916384
