2400 21
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0018605 0.0000000 0.0000000 0.0024806 0.0992248 0.3271318 0.0000000 0.0000000 0.1147287 0.4508527 0.0012403 0.0000000 0.0015504 0.0009302 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017109 0.0000000 0.0000000 0.0048474 0.1177645 0.3344739 0.0000000 0.0000000 0.1180496 0.4194468 0.0017109 0.0000000 0.0019960 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0054274 0.0000000 0.0000000 0.0115332 0.1492537 0.2869742 0.0006784 0.0000000 0.1906377 0.3473541 0.0027137 0.0000000 0.0047490 0.0000000 0.0000000 0.0006784
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0053349 0.0000000 0.0000000 0.0082988 0.1221103 0.2780083 0.0005928 0.0000000 0.2199170 0.3497333 0.0011855 0.0000000 0.0112626 0.0011855 0.0005928 0.0011855
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0080602 0.0000000 0.0000000 0.0091349 0.1402472 0.2810317 0.0000000 0.0042988 0.1993552 0.3347663 0.0010747 0.0016120 0.0134336 0.0005373 0.0026867 0.0037614
0.0000000 0.0000000 0.0000000 0.0000000 0.0016821 0.0096720 0.0000000 0.0000000 0.0088310 0.1156434 0.2746005 0.0004205 0.0021026 0.2384357 0.3078217 0.0016821 0.0000000 0.0315391 0.0025231 0.0012616 0.0033642
0.0000000 0.0000000 0.0000000 0.0000000 0.0056520 0.0008074 0.0000000 0.0000000 0.0080743 0.1376665 0.3035931 0.0000000 0.0012111 0.2022608 0.3100525 0.0024223 0.0004037 0.0185709 0.0012111 0.0036334 0.0044409
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0045550 0.0000000 0.0000000 0.0066573 0.1278907 0.3209530 0.0003504 0.0070077 0.1881570 0.3139453 0.0024527 0.0007008 0.0161177 0.0003504 0.0052558 0.0052558
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0046964 0.0000000 0.0000000 0.0070446 0.1395505 0.3488762 0.0000000 0.0000000 0.1663871 0.3257296 0.0016773 0.0000000 0.0033546 0.0010064 0.0003355 0.0013418
0.0000000 0.0000000 0.0000000 0.0000000 0.0005745 0.0031600 0.0000000 0.0000000 0.0051709 0.1281241 0.3547831 0.0002873 0.0011491 0.1709279 0.3205975 0.0022982 0.0011491 0.0071818 0.0005745 0.0020109 0.0020109
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0048544 0.0000000 0.0002555 0.0084313 0.1300460 0.3461932 0.0000000 0.0066428 0.1622381 0.3242207 0.0038324 0.0033214 0.0056208 0.0002555 0.0012775 0.0025549
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0079168 0.0000000 0.0000000 0.0047501 0.1311920 0.3381588 0.0002262 0.0042977 0.1795974 0.3105632 0.0009048 0.0027143 0.0113097 0.0022619 0.0024881 0.0033929
0.0000000 0.0000000 0.0000000 0.0000000 0.0104662 0.0137964 0.0000000 0.0000000 0.0076118 0.0528069 0.2545195 0.0000000 0.0004757 0.1936251 0.4524263 0.0014272 0.0000000 0.0109420 0.0000000 0.0004757 0.0014272
0.0000000 0.0000000 0.0000000 0.0004769 0.0004769 0.0133524 0.0000000 0.0000000 0.0038150 0.0648546 0.2732475 0.0004769 0.0000000 0.1521221 0.4868860 0.0004769 0.0000000 0.0038150 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0044346 0.0226164 0.0000000 0.0000000 0.0035477 0.0682927 0.2594235 0.0004435 0.0000000 0.1569845 0.4784922 0.0000000 0.0000000 0.0039911 0.0004435 0.0008869 0.0004435
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0141526 0.0000000 0.0000000 0.0044874 0.0383155 0.2333448 0.0003452 0.0000000 0.2833966 0.4086987 0.0000000 0.0000000 0.0127718 0.0003452 0.0024163 0.0017259
0.0000000 0.0000000 0.0000000 0.0000000 0.0019128 0.0149197 0.0000000 0.0000000 0.0038256 0.0527927 0.2765876 0.0007651 0.0000000 0.1315991 0.5103290 0.0011477 0.0000000 0.0038256 0.0007651 0.0007651 0.0007651
0.0000000 0.0000000 0.0000000 0.0009180 0.0045900 0.0125459 0.0000000 0.0000000 0.0048960 0.0416157 0.2325581 0.0003060 0.0000000 0.2594859 0.4381885 0.0009180 0.0003060 0.0027540 0.0000000 0.0006120 0.0003060
0.0000000 0.0000000 0.0002784 0.0013920 0.0008352 0.0091871 0.0000000 0.0000000 0.0036192 0.0528953 0.2332962 0.0002784 0.0000000 0.2633630 0.4320713 0.0002784 0.0000000 0.0019488 0.0005568 0.0000000 0.0000000
0.0000000 0.0000000 0.0002526 0.0002526 0.0005052 0.0098510 0.0000000 0.0002526 0.0032837 0.0404142 0.2386966 0.0002526 0.0002526 0.2450114 0.4571862 0.0007578 0.0000000 0.0015155 0.0007578 0.0005052 0.0002526
0.0000000 0.0000000 0.0000000 0.0000000 0.0016096 0.0064383 0.0000000 0.0000000 0.0018395 0.0388595 0.2476431 0.0000000 0.0000000 0.2398252 0.4596459 0.0011497 0.0000000 0.0016096 0.0002299 0.0006898 0.0002299
0.0000000 0.0000000 0.0000000 0.0000000 0.0008351 0.0066806 0.0000000 0.0000000 0.0018789 0.0388309 0.2415449 0.0000000 0.0004175 0.2394572 0.4638831 0.0008351 0.0002088 0.0031315 0.0002088 0.0008351 0.0012526
0.0000000 0.0003697 0.0000000 0.0000000 0.0073937 0.0240296 0.0000000 0.0014787 0.0107209 0.1175601 0.3767098 0.0003697 0.0040665 0.2436229 0.1985213 0.0029575 0.0000000 0.0073937 0.0007394 0.0018484 0.0022181
0.0000000 0.0000000 0.0000000 0.0000000 0.0034341 0.0219780 0.0000000 0.0000000 0.0109890 0.1064560 0.3798077 0.0006868 0.0024038 0.2613324 0.1940247 0.0006868 0.0000000 0.0137363 0.0024038 0.0000000 0.0013736
0.0000000 0.0000000 0.0000000 0.0006398 0.0038388 0.0211132 0.0000000 0.0000000 0.0083173 0.0946897 0.3838772 0.0003199 0.0006398 0.2623161 0.2130518 0.0012796 0.0000000 0.0067179 0.0015995 0.0006398 0.0009597
0.0000000 0.0000000 0.0000000 0.0000000 0.0029360 0.0182032 0.0000000 0.0000000 0.0058720 0.0936583 0.3843218 0.0008808 0.0049912 0.2624780 0.2061069 0.0026424 0.0046976 0.0079272 0.0011744 0.0011744 0.0026424
0.0000000 0.0000000 0.0000000 0.0000000 0.0030706 0.0179120 0.0000000 0.0000000 0.0092119 0.0719038 0.3618219 0.0000000 0.0063971 0.2968270 0.2093142 0.0035824 0.0015353 0.0110031 0.0025589 0.0010235 0.0035824
0.0000000 0.0000000 0.0000000 0.0000000 0.0005225 0.0190700 0.0000000 0.0000000 0.0128004 0.1052769 0.3861024 0.0005225 0.0020899 0.2641066 0.1927900 0.0023511 0.0002612 0.0101881 0.0015674 0.0005225 0.0018286
0.0000000 0.0000000 0.0000000 0.0000000 0.0042205 0.0189924 0.0000000 0.0002638 0.0081773 0.0899499 0.4064891 0.0002638 0.0063308 0.2366130 0.2160380 0.0023740 0.0005276 0.0052757 0.0034292 0.0000000 0.0010551
0.0000000 0.0000000 0.0000000 0.0000000 0.0019370 0.0203390 0.0000000 0.0000000 0.0065375 0.0891041 0.3987893 0.0007264 0.0062954 0.2496368 0.2072639 0.0031477 0.0014528 0.0077482 0.0021792 0.0009685 0.0038741
0.0000000 0.0000000 0.0000000 0.0009328 0.0016325 0.0179571 0.0000000 0.0004664 0.0125933 0.0937500 0.4036847 0.0011660 0.0041978 0.2404384 0.2082556 0.0013993 0.0018657 0.0086287 0.0011660 0.0006996 0.0009328
0.0009958 0.0001992 0.0005975 0.0005975 0.0009958 0.0175264 0.0005975 0.0007967 0.0091615 0.0778729 0.4017128 0.0001992 0.0063732 0.2368054 0.2208723 0.0031866 0.0009958 0.0121490 0.0019916 0.0011950 0.0047799
0.0012893 0.0002579 0.0000000 0.0000000 0.0018051 0.0064466 0.0002579 0.0061888 0.0038680 0.0647241 0.3764827 0.0012893 0.0216606 0.2893244 0.1183600 0.0007736 0.0036101 0.0631769 0.0015472 0.0141826 0.0244972
0.0002899 0.0000000 0.0000000 0.0000000 0.0011594 0.0066667 0.0000000 0.0011594 0.0078261 0.0895652 0.4417391 0.0002899 0.0179710 0.2292754 0.1397101 0.0014493 0.0037681 0.0307246 0.0017391 0.0101449 0.0165217
0.0019417 0.0000000 0.0000000 0.0000000 0.0024965 0.0069348 0.0008322 0.0063800 0.0030513 0.0909847 0.4490985 0.0005548 0.0152566 0.2116505 0.1428571 0.0013870 0.0052705 0.0302358 0.0027739 0.0094313 0.0185853
0.0005398 0.0000000 0.0000000 0.0000000 0.0029690 0.0062078 0.0010796 0.0067476 0.0032389 0.0804318 0.4542510 0.0008097 0.0097166 0.2170040 0.1457490 0.0008097 0.0037787 0.0475034 0.0010796 0.0053981 0.0124157
0.0010025 0.0000000 0.0000000 0.0000000 0.0000000 0.0055138 0.0002506 0.0045113 0.0032581 0.0754386 0.4255639 0.0005013 0.0120301 0.2501253 0.1431078 0.0002506 0.0057644 0.0451128 0.0027569 0.0087719 0.0155388
0.0000000 0.0000000 0.0000000 0.0000000 0.0002982 0.0047704 0.0000000 0.0000000 0.0005963 0.0974955 0.5077519 0.0002982 0.0035778 0.1881336 0.1654741 0.0002982 0.0002982 0.0169946 0.0005963 0.0038760 0.0080501
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0042493 0.0000000 0.0000000 0.0059490 0.0943343 0.4881020 0.0002833 0.0056657 0.2000000 0.1577904 0.0011331 0.0025496 0.0254958 0.0002833 0.0031161 0.0101983
0.0014514 0.0000000 0.0000000 0.0000000 0.0021771 0.0038703 0.0012095 0.0065312 0.0038703 0.0737784 0.4371069 0.0004838 0.0195936 0.2259313 0.1552975 0.0014514 0.0029028 0.0353169 0.0041122 0.0089502 0.0157233
0.0000000 0.0000000 0.0000000 0.0000000 0.0004897 0.0053869 0.0000000 0.0000000 0.0017140 0.0768854 0.4764936 0.0000000 0.0066112 0.2218413 0.1545054 0.0007346 0.0031832 0.0315867 0.0034280 0.0066112 0.0097943
0.0006829 0.0000000 0.0000000 0.0002276 0.0002276 0.0054632 0.0002276 0.0031869 0.0038698 0.0828591 0.4657410 0.0004553 0.0184384 0.2112452 0.1525154 0.0018211 0.0020487 0.0225359 0.0029593 0.0070567 0.0182108
0.0000000 0.0000000 0.0000000 0.0000000 0.0007628 0.0221205 0.0000000 0.0000000 0.0167811 0.1189931 0.3081617 0.0007628 0.0000000 0.1754386 0.3508772 0.0000000 0.0000000 0.0030511 0.0000000 0.0000000 0.0030511
0.0000000 0.0000000 0.0000000 0.0007241 0.0000000 0.0282404 0.0000000 0.0000000 0.0289645 0.1086169 0.2976104 0.0007241 0.0000000 0.1766836 0.3519189 0.0014482 0.0000000 0.0050688 0.0000000 0.0000000 0.0000000
0.0000000 0.0000000 0.0012492 0.0043723 0.0056215 0.0206121 0.0000000 0.0000000 0.0181137 0.0918176 0.3135540 0.0000000 0.0000000 0.1936290 0.3297939 0.0012492 0.0000000 0.0143660 0.0006246 0.0031230 0.0018738
0.0000000 0.0006057 0.0000000 0.0000000 0.0012114 0.0211993 0.0000000 0.0006057 0.0157480 0.0890369 0.3579649 0.0006057 0.0006057 0.1804967 0.3210176 0.0012114 0.0000000 0.0060569 0.0006057 0.0012114 0.0018171
0.0000000 0.0000000 0.0000000 0.0000000 0.0026667 0.0256000 0.0000000 0.0000000 0.0128000 0.0933333 0.3397333 0.0005333 0.0000000 0.1802667 0.3194667 0.0048000 0.0005333 0.0122667 0.0010667 0.0016000 0.0053333
0.0000000 0.0000000 0.0000000 0.0000000 0.0045802 0.0249364 0.0000000 0.0000000 0.0142494 0.0870229 0.3709924 0.0000000 0.0005089 0.1709924 0.3134860 0.0010178 0.0010178 0.0050891 0.0005089 0.0015267 0.0040712
0.0000000 0.0000000 0.0000000 0.0000000 0.0023063 0.0318266 0.0000000 0.0000000 0.0142989 0.0825646 0.3699262 0.0009225 0.0004613 0.1669742 0.3090406 0.0009225 0.0004613 0.0129151 0.0013838 0.0018450 0.0036900
0.0000000 0.0000000 0.0000000 0.0000000 0.0060060 0.0270270 0.0000000 0.0000000 0.0094380 0.0952381 0.3509224 0.0012870 0.0030030 0.1711712 0.3020163 0.0008580 0.0000000 0.0132990 0.0025740 0.0077220 0.0094380
0.0000000 0.0007813 0.0015625 0.0007813 0.0050781 0.0253906 0.0000000 0.0007813 0.0121094 0.0878906 0.3847656 0.0007813 0.0054687 0.1597656 0.3042969 0.0015625 0.0003906 0.0035156 0.0011719 0.0007813 0.0031250
0.0000000 0.0000000 0.0003580 0.0003580 0.0053706 0.0307913 0.0000000 0.0014322 0.0100251 0.0805585 0.3834586 0.0007161 0.0028643 0.1489438 0.3172216 0.0021482 0.0010741 0.0064447 0.0000000 0.0028643 0.0053706
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0056344 0.0000000 0.0000000 0.0104915 0.1604818 0.0924811 0.0000000 0.0000000 0.4367593 0.2755003 0.0011657 0.0000000 0.0155430 0.0013600 0.0001943 0.0003886
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0065118 0.0000000 0.0000000 0.0112636 0.1659627 0.0818374 0.0000000 0.0000000 0.4484337 0.2646955 0.0008800 0.0000000 0.0193594 0.0008800 0.0001760 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0001956 0.0062598 0.0000000 0.0003912 0.0111502 0.1635368 0.1003521 0.0000000 0.0000000 0.4000391 0.3147496 0.0019562 0.0000000 0.0011737 0.0000000 0.0001956 0.0000000
0.0000000 0.0000000 0.0001608 0.0000000 0.0000000 0.0067546 0.0000000 0.0001608 0.0102927 0.1534255 0.0884529 0.0000000 0.0001608 0.4258604 0.3055645 0.0014474 0.0001608 0.0049855 0.0004825 0.0009649 0.0011258
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0055023 0.0000000 0.0000000 0.0094325 0.1587801 0.0889797 0.0000000 0.0000000 0.4261909 0.3051407 0.0012577 0.0001572 0.0034586 0.0003144 0.0004716 0.0003144
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0077888 0.0000000 0.0000000 0.0088449 0.1325413 0.0875248 0.0001320 0.0001320 0.4290429 0.3256766 0.0011881 0.0000000 0.0062046 0.0003960 0.0001320 0.0003960
0.0000000 0.0000000 0.0000000 0.0000000 0.0001168 0.0063047 0.0000000 0.0000000 0.0067717 0.1284297 0.0892002 0.0002335 0.0001168 0.4351430 0.3253940 0.0014011 0.0001168 0.0051372 0.0003503 0.0004670 0.0008173
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0075927 0.0000000 0.0000000 0.0062528 0.1419160 0.0858642 0.0001117 0.0001117 0.4270880 0.3248102 0.0016749 0.0000000 0.0034614 0.0002233 0.0007816 0.0001117
0.0000000 0.0000000 0.0000000 0.0000000 0.0001176 0.0072924 0.0000000 0.0000000 0.0090567 0.1383204 0.0877441 0.0000000 0.0002352 0.4402494 0.3109857 0.0008233 0.0001176 0.0039991 0.0002352 0.0003529 0.0004705
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0068739 0.0000000 0.0000000 0.0073869 0.1404535 0.0923361 0.0001026 0.0000000 0.4354160 0.3119934 0.0010260 0.0000000 0.0032831 0.0008208 0.0002052 0.0001026
0.0000000 0.0000000 0.0000000 0.0000000 0.0020025 0.0135551 0.0000000 0.0000000 0.0055453 0.1449476 0.1634319 0.0003081 0.0000000 0.3120764 0.3524338 0.0015404 0.0000000 0.0030807 0.0003081 0.0003081 0.0004621
0.0000000 0.0000000 0.0000000 0.0000000 0.0008903 0.0102389 0.0000000 0.0000000 0.0038581 0.1525449 0.1761389 0.0001484 0.0000000 0.3030123 0.3497552 0.0005936 0.0000000 0.0022258 0.0002968 0.0000000 0.0002968
0.0000000 0.0000000 0.0000000 0.0000000 0.0010032 0.0147607 0.0000000 0.0000000 0.0037260 0.1520493 0.1748352 0.0002866 0.0000000 0.2997994 0.3492405 0.0021496 0.0000000 0.0020063 0.0001433 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0029893 0.0129012 0.0000000 0.0000000 0.0050346 0.1727502 0.2111391 0.0003147 0.0001573 0.2792637 0.3112020 0.0009440 0.0001573 0.0023600 0.0003147 0.0003147 0.0001573
0.0000000 0.0000000 0.0000000 0.0000000 0.0030908 0.0146813 0.0000000 0.0000000 0.0051513 0.1349646 0.1898261 0.0003863 0.0001288 0.2784288 0.3689633 0.0014166 0.0000000 0.0021893 0.0002576 0.0003863 0.0000000
0.0000000 0.0000000 0.0000000 0.0001434 0.0028674 0.0226523 0.0000000 0.0000000 0.0045878 0.1664516 0.2222222 0.0002867 0.0000000 0.2478853 0.3283154 0.0018638 0.0000000 0.0017204 0.0000000 0.0002867 0.0007168
0.0000000 0.0000000 0.0000000 0.0000000 0.0042142 0.0222947 0.0000000 0.0000000 0.0057096 0.1653072 0.2332790 0.0004078 0.0000000 0.2444263 0.3205546 0.0014954 0.0000000 0.0016313 0.0004078 0.0000000 0.0001359
0.0000000 0.0000000 0.0000000 0.0001289 0.0028361 0.0232048 0.0000000 0.0000000 0.0072193 0.1570195 0.2393967 0.0005157 0.0002578 0.2442955 0.3194534 0.0012892 0.0002578 0.0023205 0.0002578 0.0011602 0.0003867
0.0000000 0.0000000 0.0000000 0.0002297 0.0012635 0.0174592 0.0000000 0.0000000 0.0060878 0.1477142 0.2362738 0.0003446 0.0000000 0.2277739 0.3580289 0.0018378 0.0000000 0.0022973 0.0003446 0.0002297 0.0001149
0.0000000 0.0000000 0.0000000 0.0000000 0.0009397 0.0127375 0.0000000 0.0000000 0.0059511 0.1243475 0.2252036 0.0002088 0.0000000 0.2468156 0.3799332 0.0014617 0.0000000 0.0017749 0.0001044 0.0002088 0.0003132
0.0000000 0.0000000 0.0000000 0.0000000 0.0013336 0.0176696 0.0000000 0.0000000 0.0058343 0.1330222 0.1348558 0.0001667 0.0001667 0.3128855 0.3907318 0.0010002 0.0003334 0.0008335 0.0003334 0.0005001 0.0003334
0.0000000 0.0000000 0.0000000 0.0001430 0.0017160 0.0183040 0.0000000 0.0000000 0.0055770 0.1236951 0.1248391 0.0001430 0.0000000 0.3247533 0.3955384 0.0018590 0.0000000 0.0028600 0.0002860 0.0002860 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0016767 0.0187229 0.0000000 0.0000000 0.0030739 0.1229565 0.1360905 0.0005589 0.0000000 0.3219226 0.3929021 0.0011178 0.0000000 0.0004192 0.0001397 0.0001397 0.0002794
0.0000000 0.0000000 0.0000000 0.0000000 0.0032912 0.0179042 0.0000000 0.0000000 0.0046077 0.1265140 0.1424434 0.0001316 0.0000000 0.3114797 0.3891522 0.0006582 0.0000000 0.0026330 0.0005266 0.0001316 0.0005266
0.0000000 0.0000000 0.0000000 0.0000000 0.0026942 0.0181563 0.0000000 0.0000000 0.0040998 0.1281481 0.1354106 0.0002343 0.0000000 0.3190816 0.3881926 0.0007028 0.0000000 0.0023427 0.0004685 0.0003514 0.0001171
0.0000000 0.0000000 0.0000000 0.0000000 0.0028207 0.0209861 0.0000000 0.0000000 0.0051901 0.1251269 0.1405845 0.0005641 0.0005641 0.3054271 0.3954643 0.0005641 0.0000000 0.0018053 0.0002257 0.0002257 0.0004513
0.0000000 0.0000000 0.0000000 0.0000000 0.0017697 0.0217284 0.0000000 0.0002950 0.0055058 0.1127716 0.1440370 0.0003933 0.0000983 0.3262216 0.3801986 0.0007865 0.0000000 0.0046210 0.0006882 0.0003933 0.0004916
0.0000000 0.0000000 0.0000000 0.0000000 0.0032069 0.0207073 0.0000000 0.0000000 0.0033901 0.1143485 0.1504490 0.0000916 0.0000000 0.3192230 0.3828111 0.0012828 0.0000000 0.0032069 0.0008246 0.0001833 0.0002749
0.0000000 0.0000000 0.0000000 0.0000000 0.0018873 0.0184439 0.0000000 0.0000000 0.0030025 0.1099768 0.1567299 0.0001716 0.0001716 0.3203226 0.3791713 0.0015441 0.0004289 0.0056618 0.0005147 0.0005147 0.0013726
0.0000000 0.0000000 0.0000000 0.0000000 0.0026128 0.0177356 0.0000000 0.0000000 0.0028504 0.1063341 0.1547902 0.0003959 0.0000792 0.3281077 0.3811560 0.0009501 0.0000000 0.0034046 0.0004751 0.0000792 0.0009501
0.0000000 0.0000000 0.0000000 0.0000000 0.0026273 0.0152709 0.0000000 0.0000000 0.0057471 0.1448276 0.2077176 0.0001642 0.0000000 0.3379310 0.2830870 0.0008210 0.0000000 0.0011494 0.0004926 0.0001642 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0003278 0.0162268 0.0000000 0.0000000 0.0055729 0.1242419 0.2257007 0.0006556 0.0004917 0.3289625 0.2942141 0.0016391 0.0001639 0.0013113 0.0001639 0.0003278 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0028177 0.0171743 0.0000000 0.0000000 0.0063062 0.1282705 0.2250101 0.0000000 0.0000000 0.3371797 0.2788139 0.0013417 0.0000000 0.0021468 0.0005367 0.0002683 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0036714 0.0210153 0.0000000 0.0000000 0.0059501 0.1345740 0.2344601 0.0002532 0.0000000 0.3357387 0.2614255 0.0010128 0.0000000 0.0012660 0.0003798 0.0001266 0.0001266
0.0000000 0.0000000 0.0000000 0.0000000 0.0026434 0.0214918 0.0000000 0.0000000 0.0058614 0.1319389 0.2413516 0.0004597 0.0000000 0.3357085 0.2591656 0.0009194 0.0000000 0.0002299 0.0001149 0.0000000 0.0001149
0.0000000 0.0000000 0.0000000 0.0001085 0.0058594 0.0212674 0.0000000 0.0000000 0.0058594 0.1184896 0.2408854 0.0004340 0.0000000 0.3441840 0.2581380 0.0013021 0.0000000 0.0031467 0.0001085 0.0001085 0.0001085
0.0000000 0.0000000 0.0000000 0.0002093 0.0055457 0.0222873 0.0000000 0.0000000 0.0058596 0.1268180 0.2365805 0.0007324 0.0000000 0.3386000 0.2587632 0.0020927 0.0000000 0.0014649 0.0009417 0.0000000 0.0001046
0.0000000 0.0000000 0.0000000 0.0002059 0.0047359 0.0270771 0.0000000 0.0000000 0.0056625 0.1323999 0.2452383 0.0007207 0.0000000 0.3154535 0.2655204 0.0009266 0.0000000 0.0015443 0.0003089 0.0001030 0.0001030
0.0000000 0.0000000 0.0000000 0.0000000 0.0046881 0.0256410 0.0000000 0.0000000 0.0084194 0.1365289 0.2558362 0.0011481 0.0000000 0.3014734 0.2586108 0.0011481 0.0000000 0.0048794 0.0004784 0.0005741 0.0004784
0.0000000 0.0000000 0.0000000 0.0000000 0.0027863 0.0301848 0.0000000 0.0000000 0.0068729 0.1452587 0.2841089 0.0007430 0.0003715 0.2578248 0.2645119 0.0019504 0.0005573 0.0028792 0.0003715 0.0009288 0.0004644
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0047838 0.0000000 0.0000000 0.0059319 0.1061998 0.0836204 0.0001914 0.0000000 0.3763873 0.4207807 0.0007654 0.0000000 0.0011481 0.0001914 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0044882 0.0000000 0.0000000 0.0043156 0.1047816 0.0882099 0.0001726 0.0000000 0.3918522 0.4027274 0.0010357 0.0000000 0.0020715 0.0003452 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0003156 0.0045763 0.0000000 0.0000000 0.0047341 0.1054127 0.0959445 0.0000000 0.0000000 0.3766767 0.4091842 0.0007890 0.0000000 0.0018936 0.0004734 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0004284 0.0044267 0.0000000 0.0000000 0.0041411 0.1078109 0.1023847 0.0001428 0.0000000 0.3734114 0.4042553 0.0008568 0.0000000 0.0018563 0.0002856 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039441 0.0000000 0.0000000 0.0035855 0.1100753 0.0960918 0.0001195 0.0000000 0.3989482 0.3842476 0.0010757 0.0000000 0.0014342 0.0003586 0.0001195 0.0000000
0.0000000 0.0000000 0.0000000 0.0001116 0.0003348 0.0049107 0.0000000 0.0000000 0.0040179 0.1184152 0.0964286 0.0003348 0.0000000 0.3861607 0.3858259 0.0010045 0.0000000 0.0020089 0.0003348 0.0001116 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0051100 0.0000000 0.0000000 0.0053186 0.1270205 0.1078319 0.0003129 0.0002086 0.3866931 0.3638544 0.0011471 0.0000000 0.0019814 0.0003129 0.0001043 0.0001043
0.0000000 0.0000000 0.0000000 0.0000000 0.0004798 0.0060461 0.0000000 0.0000000 0.0055662 0.1645873 0.1256238 0.0000960 0.0000000 0.3632438 0.3291747 0.0014395 0.0000000 0.0030710 0.0002879 0.0002879 0.0000960
0.0000000 0.0000000 0.0000000 0.0000866 0.0008655 0.0091743 0.0000000 0.0000000 0.0060585 0.1737926 0.1389995 0.0003462 0.0000866 0.3409209 0.3249091 0.0010386 0.0000000 0.0025965 0.0005193 0.0002597 0.0003462
0.0000000 0.0000916 0.0000000 0.0000916 0.0019227 0.0106208 0.0000000 0.0000916 0.0069584 0.2048160 0.1745102 0.0000916 0.0005493 0.2557224 0.3373924 0.0013734 0.0001831 0.0037539 0.0005493 0.0003662 0.0008240
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021592 0.0000000 0.0000000 0.0016194 0.0601889 0.0480432 0.0000000 0.0000000 0.4615385 0.4232119 0.0005398 0.0000000 0.0021592 0.0005398 0.0000000 0.0000000
0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0033822 0.0000000 0.0000000 0.0029312 0.0773393 0.0471251 0.0002255 0.0000000 0.4602029 0.4072153 0.0009019 0.0000000 0.0006764 0.0000000 0.0000000 0.0000000
